ticker,published_utc,title,publisher,url
CMG,2025-11-12T20:35:43+00:00,"Chipotle, BJ's, and Texas Roadhouse Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=637950b3689451116ae185671f6c0bef7c749c0344bdfe39a5ba2ed97d12b085
CMG,2025-11-12T17:02:00+00:00,Can Chipotle's Restaurant Margins Withstand Cost Inflation Headwinds?,Yahoo,https://finnhub.io/api/news?id=e655d07176ead1b3c74cef9ec99110a854d7d42381e616eaf23b70974c54f303
CMG,2025-11-12T15:30:26+00:00,Chipotle CEO on Expansion Despite Slowing Business in US,Yahoo,https://finnhub.io/api/news?id=cb07c1933cc551577fcec0abe4a11aa464852ffbec054176bd68b37be2e344cf
CMG,2025-11-12T08:00:01+00:00,Why Americans are giving up on Sweetgreen,CNBC,https://finnhub.io/api/news?id=5dae133ca7207007e9c7ef8af984e91ec8259e9f705f3ddfa493ea13f5a8362c
CMG,2025-11-12T08:00:01+00:00,Why investors are abandoning Sweetgreen,CNBC,https://finnhub.io/api/news?id=c7198d19fd23cc643324dc8c460abda033149393a3c317ba11a3e2a34c75fdf2
CMG,2025-11-12T03:12:03+00:00,How restaurant chains are responding to mounting consumer pressures,Yahoo,https://finnhub.io/api/news?id=d1ab8d345611d70338abea2b10a547e0c1e08071b409e3f20b2dadd039fead05
CMG,2025-11-11T17:06:00+00:00,How Far Can Dutch Bros' Digital Flywheel Drive Same-Shop Sales Gains?,Yahoo,https://finnhub.io/api/news?id=d969bd702117c4bf0e1a1583cbdce272178fafabe5ddfe3c2ba6d27e876014bb
CMG,2025-11-11T15:59:49+00:00,Morgan Stanley updated its growth stocks portfolio. Here are the latest changes,Yahoo,https://finnhub.io/api/news?id=52493d707337c0d54648c9745b4782b901ffb05a5b46dfbfc8914c4b2fc77a98
CMG,2025-11-11T15:57:36+00:00,Bank of America: Nearly one-third of low-income US households are living paycheck to paycheck,Yahoo,https://finnhub.io/api/news?id=0a73ecd2b4fac1f78a0dbfe9bd41b608cd9acfaaa489f6238cae0f1a21005dda
CMG,2025-11-11T13:22:41+00:00,Trump's $2k Tariff 'Dividend' Could Add Fuel To The Rally In 2026,SeekingAlpha,https://finnhub.io/api/news?id=8d39bc00cae8eb0d4e50d8a9df414585a8a8e379b36eda1dc628bac4d14a3cb4
CMG,2025-11-11T11:10:00+00:00,Why McDonald's Stock Can Still Prosper Even With Lower-Income Diners Spending Less,Yahoo,https://finnhub.io/api/news?id=ce3e2ef4c8c7903a091c8902b5b252d8176fdaaa14c1fdbb4b9d7c98e174f4be
CMG,2025-11-11T11:00:29+00:00,How Chipotle & Lululemon are showing a shift in consumer spending,Yahoo,https://finnhub.io/api/news?id=c5ee4cad28e561ca2b126cb3d01205cb1845b587ea66c813e41f217e3e66bfb1
CMG,2025-11-11T11:00:15+00:00,The bowl crisis indicator flashes red,Yahoo,https://finnhub.io/api/news?id=ee6a1f6e39c8b940b84bd7a4931a4555aae27f90dce0ac3402bf73356f9ed740
CMG,2025-11-10T13:37:12+00:00,Cava’s CFO on sustaining growth and developing future leaders amid consumer strain,Yahoo,https://finnhub.io/api/news?id=37e80a25d40de0a2fabe147106ece80d2e1e450a1285cca8ec1f596603a15339
CMG,2025-11-10T12:53:00+00:00,CHIPOTLE LAUNCHES CHIPOTLE U RIVALRY WEEK TO REWARD TOP 10 COLLEGE TOWNS WITH FREE CHIPOTLE,Yahoo,https://finnhub.io/api/news?id=9f29a25b861362d6c49a1cb8b793da64f445571b08912d22d122c07f2e9c41af
CMG,2025-11-10T12:40:00+00:00,"Should You Buy, Sell or Hold Dutch Bros Stock Post Q3 Earnings?",Yahoo,https://finnhub.io/api/news?id=6808dd3d69e0286b51e55b129106b4c84ee209dd66d6133f589f9e6918487349
CMG,2025-11-10T08:18:00+00:00,American Century Growth Fund Q3 2025 Portfolio Review,SeekingAlpha,https://finnhub.io/api/news?id=ff66b56079c8eeafb3537590a759eaa20db8787ca97fe47c268ba060a09babb7
CMG,2025-11-10T03:01:22+00:00,"If You Invested $10K In One Liberty Properties Stock 10 Years Ago, How Much Would You Have Now?",Yahoo,https://finnhub.io/api/news?id=ee9fed1f1d3f197cddcc26dcd56a926f68f6de8d8ae91fa87bbf181840f1df6b
CMG,2025-11-09T13:30:58+00:00,Inside Yahoo Finance Invest 2025: The top question that must be answered,Yahoo,https://finnhub.io/api/news?id=bb8b4b8c2b12556e7dea55a452c6e26ce9453ddb463833c94a0cf746287e3a77
CMG,2025-11-09T13:11:00+00:00,Virtus SGA Global Growth Q3 2025 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=1fa2af807a149bebfd674d2f428b8b1cb51d8ccc0f8d0b8b983e1795df6b74db
CMG,2025-11-09T13:01:00+00:00,Virtus SGA Global Growth Q3 2025 Portfolio Positioning,SeekingAlpha,https://finnhub.io/api/news?id=4c36a7e00a3a1773bf9b23499b7a54f3c6e5fda0f5a69781c32774d9c765a773
CMG,2025-11-09T12:30:41+00:00,"Record-long government shutdown, valuation worries in focus for markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d35724561da859889041f131afc39abb28e5c42126f96ba0d6c34326a45004f9
CMG,2025-11-09T12:30:41+00:00,"Valuation worries, record-long government shutdown hang over markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a921437588a81f3542d63ab22cf5728b80a74cc58b51c03db5a8ffe3bcc7202e
CMG,2025-11-08T13:31:13+00:00,Gen Z is under financial pressure. Fast-casual chains are bearing the brunt.,Yahoo,https://finnhub.io/api/news?id=833d8181d258d796a3a044b2e37611811d349d765a516ac54ed4879822b16fa0
CMG,2025-11-07T20:36:00+00:00,Big Tech Sank the Stock Market. What to Buy Instead.,Yahoo,https://finnhub.io/api/news?id=b193081c3781072f43995c557c2cbb512e991fc3cb1f8392485d9affa647a263
CMG,2025-11-07T19:55:05+00:00,"America's Dining Meltdown: Tariffs, Inflation, and a Broke Consumer Are Devouring Restaurant Stocks",Yahoo,https://finnhub.io/api/news?id=082c665f190d0ab6e7133850d6fb666f4861b82cd79df041bc5d46d17571c82c
CMG,2025-11-07T16:28:32+00:00,Fast-Casuals' Earnings Reports Confirm Labor Market Concerns Flagged by Fed,Yahoo,https://finnhub.io/api/news?id=03809dce55501fd6c7ca8f0274d4e48d477ba9b001fdb7f6cda008200317589b
CMG,2025-11-07T16:12:30+00:00,"Chipotle (CMG) “Stopped Executing Well,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=4ac06fc0cbc6b7cbe9b064a91d242b247ef986f45172c1cb161d2cd60ab5228a
CMG,2025-11-07T16:07:24+00:00,Debt: The Consumer's Growing Curse,SeekingAlpha,https://finnhub.io/api/news?id=f960f03b3a92065aa8a17e4ef7fc6b28b5a2a45e1c211fab0247b417da7f4ff0
CMG,2025-11-07T14:00:00+00:00,"Economists agree: You’re not crazy for feeling like the rich get richer, and the poor are doing worse. Welcome to the ‘K-shaped economy’",Yahoo,https://finnhub.io/api/news?id=9243843d2c8a4f3737f2d9300a038b90036bf79a85e1feb7b9480b8870e14081
CMG,2025-11-07T13:38:00+00:00,Chipotle Stock Slumps 25% in a Month: Has the Free-Fall Ended?,Yahoo,https://finnhub.io/api/news?id=4dcf284492c45eeee71549026ef8486b58e0ba9f1813c570b4f34759c290432b
CMG,2025-11-07T12:53:00+00:00,CHIPOTLE HONORS SERVICE MEMBERS WITH A VETERANS DAY ENTRÉE OFFER,Yahoo,https://finnhub.io/api/news?id=b1cd564b902b4f216ac1f37692f7bd3e738d82b600d3c5648b9f4ffae0a58ccf
CMG,2025-11-07T08:15:00+00:00,"This Stock Is Up 1,500% Since Its IPO: Here's Why It Might Split in 2026",Yahoo,https://finnhub.io/api/news?id=60de9b5a38602236e7c2e102d455696df4071f75a59eaf06eed36062172e8c5b
CMG,2025-11-07T06:00:00+00:00,Starbucks Bids Adieu to China. Why It Could Boost the Stock.,Yahoo,https://finnhub.io/api/news?id=b9f122d400fc246cf1e6b947fa1573e71e535ddc538f78869045549b9766e9c1
CMG,2025-11-07T03:21:29+00:00,Jim Cramer Says Chipotle “Has Probably Settled Down”,Yahoo,https://finnhub.io/api/news?id=7460718ff12f9a04742b861878f97f092465177c4144e59ceb67842f500ccfdf
CMG,2025-11-06T23:23:00+00:00,CAVA Stock Looking for Direction After Earnings Miss,Yahoo,https://finnhub.io/api/news?id=350c35b9e5cb4fb42a59b688f63030206b8be461b49d063f36cf0f271546bf78
CMG,2025-11-06T21:04:00+00:00,"SoundHound AI Reports Record Q3 Revenue of $42 Million, Up 68%, Raises Full Year Outlook; $269 Million in Cash",Yahoo,https://finnhub.io/api/news?id=e82fc0fe8bdf6ecaee090e064a3b21c254a25f23954fc5203d7eee112515f6c0
CMG,2025-11-06T20:48:34+00:00,"For Chipotle, accuracy moves atop the priority list",Yahoo,https://finnhub.io/api/news?id=11921fef53f8e2c23abab26e9226662d5320bdee9f1e20548e2760adac5dcabe
CMG,2025-11-06T18:53:17+00:00,Friday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=5d0283fb8819ad09dee5043bc16e7b38096361b337a56a4035e4bbb7fec9c761
CMG,2025-11-06T18:36:10+00:00,NCR Voyix tops profit estimates; shares slip despite Chipotle deal renewal,Yahoo,https://finnhub.io/api/news?id=b1a9bc7efa7b3da92a05f8c338815f3bb8a592e80107a1120b02a61708d54b82
CMG,2025-11-06T18:34:32+00:00,2 Oversold Stocks Set for a Comeback and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=1ed0aaa35f1892fdb36a135d6dd7e666941c9153083b4627fd57cb9a29e62ea8
CMG,2025-11-06T18:14:24+00:00,‘Jenga Tower’ US Economy Teeters as Middle Class Pulls Back Spending,Yahoo,https://finnhub.io/api/news?id=d98ee64dabe366ad71670ff86f9be3b86bcbdf1f05ae00c8c6a25e35de6904cd
