ticker,published_utc,title,publisher,url
NOW,2025-11-12T20:00:00+00:00,RiverPark Long/Short Opportunity Fund: Q3 2025 Top And Bottom Performers,SeekingAlpha,https://finnhub.io/api/news?id=aa78a8d7e3b1613507c6cf8d099ad2a2b1d1821287466d39b0c43564a95f0a7c
NOW,2025-11-12T12:11:00+00:00,NOW Raises '25 Subscription Sales Outlook: Buy or Hold the Stock?,Yahoo,https://finnhub.io/api/news?id=dd389dc2254b3279a091e20cb8b34c9b9470c957f7bf64dc00f9b9bcebc94e51
NOW,2025-11-12T09:12:48+00:00,A Fresh Look at ServiceNow (NOW) Valuation After Recent Share Price Softness,Yahoo,https://finnhub.io/api/news?id=133c6d5266f95f3e38659282cda576945c4cb712589529ee282b6bc7c043fb58
NOW,2025-11-11T21:56:05+00:00,ServiceNow: AI Adoption Supports 20% Plus Growth Outlook,SeekingAlpha,https://finnhub.io/api/news?id=5018ef84b0d715ca2f47790599b9ef29abc8fb3099b65541322784ac570f6593
NOW,2025-11-11T17:00:00+00:00,ElevenLabs Launches Advanced Capabilities for Enterprise AI Agents at Inaugural Summit,Yahoo,https://finnhub.io/api/news?id=41c482900c72e6e79fcf28df2caf1e5c1600e72cb017a5f4383306b4e4e76570
NOW,2025-11-11T16:40:03+00:00,G or NOW: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=e486744c8b7635616de7b8501fa3e5052a124cd2d21c5559d4c6d74e6b601183
NOW,2025-11-11T15:18:00+00:00,ServiceNow's AI Efficiency Push Has Analysts Targeting Big Gains,Yahoo,https://finnhub.io/api/news?id=1fde6b51a3ce87180ad04b1dd0fefeac6a749a6206873830ca0f01b3748820b6
NOW,2025-11-11T15:16:08+00:00,Microsoft: I've Doubled Down During This AI Shakeout,SeekingAlpha,https://finnhub.io/api/news?id=ad5527cd234aa5479c4729337465cf301842fdf23e42aed91d4aed3b99a41cf3
NOW,2025-11-11T13:11:00+00:00,Salesforce Bets Big on Agentforce: Will Adoption Drive Revenues?,Yahoo,https://finnhub.io/api/news?id=b26ea5efb10ec103668f2d6456653c5782208abe225624b8104f2154121728a6
NOW,2025-11-10T11:00:35+00:00,Beyond Big Tech: 6 other stock picks that are leveraging AI,Yahoo,https://finnhub.io/api/news?id=db3bd54064654bbd68bc8151ab7db4309b48c7f42be93a0f442f5a2a1f40cdb6
NOW,2025-11-09T13:01:00+00:00,Virtus SGA Global Growth Q3 2025 Portfolio Positioning,SeekingAlpha,https://finnhub.io/api/news?id=4c36a7e00a3a1773bf9b23499b7a54f3c6e5fda0f5a69781c32774d9c765a773
NOW,2025-11-09T10:00:00+00:00,Executives are starting to talk about the shutdown more on earnings calls — and some are sounding more concerned,MarketWatch,https://finnhub.io/api/news?id=c4879fe126567202e9de84a5dbf22728ead04bf6812a117d6940d28ee0f460c0
NOW,2025-11-08T14:49:29+00:00,US Senators and Congress Members Love This AI Stock,Yahoo,https://finnhub.io/api/news?id=3f7b2c1edb8d885e0753f6107e75f44c82259229941d65cdaba013a9e3dc972e
NOW,2025-11-08T12:00:00+00:00,MarketBeat Week in Review – 11/03 - 11/07,Yahoo,https://finnhub.io/api/news?id=3a5c62ef6dfc1a5f1bded362a941f574a97412cd80442b4628be1f89eef89dc6
NOW,2025-11-07T17:38:20+00:00,High Growth Tech Stocks in US for November 2025,Yahoo,https://finnhub.io/api/news?id=8839616661f92824825fcfdf341ec0367d38fd82fb91c539e3cd56f56934e877
NOW,2025-11-07T13:01:25+00:00,Five9 Inc (FIVN) Q3 2025 Earnings Call Highlights: AI Growth and Strategic Partnerships Drive ...,Yahoo,https://finnhub.io/api/news?id=ed82768d8be6d3dc2bcbc11f4c499c17b404ece03109f258dd87618d042f34d8
NOW,2025-11-07T09:48:00+00:00,Stock-Split Watch: 2 AI Stocks That Look Ready to Split,Yahoo,https://finnhub.io/api/news?id=47edfbaf105d7884b2548460e16b09a1d5e19425b02b858feeada2198995d5c8
NOW,2025-11-06T20:31:00+00:00,This AI Stock Just Announced a Stock Split. Is It Time to Buy?,Yahoo,https://finnhub.io/api/news?id=afb3ccebe861f7aa4c9fb932ea33187aa881072fe27e80801c39dde149402d0a
NOW,2025-11-06T17:23:00+00:00,"CData Featured as a New MCP Launch Partner in Databricks Marketplace, Powering Enterprise AI Agents with Live Access to 350+ Business Systems",Yahoo,https://finnhub.io/api/news?id=ff853cbebd9fff22fa4fffe858f979292e935a83f4ce1a56902f7730d873d2d3
NOW,2025-11-06T17:02:00+00:00,3 Key Reasons to Buy Snowflake Stock Beyond the 71% Surge YTD,Yahoo,https://finnhub.io/api/news?id=e93ba9f77f32b6f59ee971688ac5ca1fa02fb644d1189d8dd23a3bdae021c396
NOW,2025-11-06T17:00:00+00:00,RightCrowd and Bearing Partner to Deliver End-to-End Physical Access Management,Yahoo,https://finnhub.io/api/news?id=6c5c357b6507a3b1c5ba42591497d3e3c4354c1841efd1a5420a1b268aa07e0b
NOW,2025-11-06T16:34:00+00:00,ServiceNow Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=83bef042fcf3288cd6f3d684481f7672cab56b4a1c9e629ae4ad979af4e34e33
NOW,2025-11-06T16:00:00+00:00,ISG to Study ServiceNow Ecosystem Partners,Yahoo,https://finnhub.io/api/news?id=1335d44f761c6a3ee02f9a5f735452f21353ff2f6211b5d687dd954a58f83e25
NOW,2025-11-06T15:00:00+00:00,VergeSense Announces Integration with ServiceNow to Enhance Workplace Efficiency,Yahoo,https://finnhub.io/api/news?id=ebef83298f4607dc1bba5365a5bddf7d9d089b6924645cd0e15443d78b804e60
NOW,2025-11-06T15:00:00+00:00,Entering the Agentic Age,Yahoo,https://finnhub.io/api/news?id=b5e7c023a824d5dcb7ef4f1bbc0e6438095d813940b0cdef288e0badc3407020
NOW,2025-11-06T14:00:00+00:00,ServiceNow and Figma Launch Strategic Collaboration to Turn Design Vision Into Enterprise Transformation,Yahoo,https://finnhub.io/api/news?id=90cc914eba52717d376a85cf5aa0d36ad85ed1669fe066f9da3ef6a1c1a333af
NOW,2025-11-06T14:00:00+00:00,"Ondaro Names New CFO and Elevates Key Leaders, Building Momentum for Global ServiceNow Growth",Yahoo,https://finnhub.io/api/news?id=8de447b17d4fda5c6aad3723b4853efc6c4f26d11bce66eb40e528d1741e4bd6
NOW,2025-11-06T12:05:00+00:00,"Low-Code Platforms Competitive Landscape Report 2025: Analysis of Microsoft, Salesforce, Mendix, OutSystems, ServiceNow, Zoho, Oracle, Appian, Pegasystems",Yahoo,https://finnhub.io/api/news?id=6b68dc524a6e3445c60778077241948394ec0880b7b2b467648787c3a6e83483
NOW,2025-11-06T10:39:54+00:00,ServiceNow's (NYSE:NOW) Earnings Seem To Be Promising,Yahoo,https://finnhub.io/api/news?id=3fd167a178aa648834b05f8f13822e14a7bb307b1723091269b3020825a24d87
NOW,2025-11-06T08:02:00+00:00,"Meet the Stock-Split Stock Nobody's Talking About (Hint: Not Netflix). It Soared 3,530% Sin.;pce Its 2012 IPO, and It's a Buy Right Now, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=905d4bd34a6cd0133b808566ae2ab18b71a0950854fdc3f832446424976eab9a
NOW,2025-11-06T04:37:56+00:00,3 of Wall Street’s Favorite Stocks with Impressive Fundamentals,Yahoo,https://finnhub.io/api/news?id=068344befe8d14bdffd5f3492dc4d63badf9bf13eb518322ae84e28998956224
NOW,2025-11-05T22:04:10+00:00,Freshworks expects strong fourth-quarter revenue on AI-driven software demand,Yahoo,https://finnhub.io/api/news?id=6174b2c1cf4420ca88a466c3a1d31bf250480f3bade00f54d91f8fa81dc99dac
NOW,2025-11-05T19:02:07+00:00,Dynatrace Inc (DT) Q2 2026 Earnings Call Highlights: Strong Growth and Strategic Partnerships ...,Yahoo,https://finnhub.io/api/news?id=965de1e6701855802d16da5d1d98d812d8b507de15f91a5158502759b9509adb
NOW,2025-11-05T16:05:01+00:00,"HubSpot adds Clara Shih, Meta's head of business AI, to board of directors",CNBC,https://finnhub.io/api/news?id=06eee550dbe1f1ef943883dd5402325b0d36f92dfbf2d1ff40bdd3d625bdd498
